-6.77459716796875,-122.23707580566406
-337.0462951660156,234.01547241210938
-338.35577392578125,237.2612762451172
-339.6652526855469,240.507080078125
-340.9747314453125,243.75289916992188
-338.5135192871094,233.3839569091797
-339.97088623046875,236.56610107421875
-341.4282531738281,239.74826049804688
-342.8856201171875,242.93040466308594
-339.9500427246094,232.68560791015625
-341.5522155761719,235.79736328125
-343.1543884277344,238.90911865234375
-344.7565612792969,242.02088928222656
-341.35296630859375,231.92196655273438
-343.0965576171875,234.9567413330078
-344.84014892578125,237.99151611328125
-346.583740234375,241.02630615234375
-342.7192687988281,231.0946044921875
-344.6005859375,234.0459747314453
-346.4819030761719,236.9973602294922
-348.36322021484375,239.94873046875
-344.04608154296875,230.20526123046875
-346.0611572265625,233.06698608398438
-348.07623291015625,235.92872619628906
-350.0912780761719,238.7904510498047
-345.33062744140625,229.25584411621094
-347.47515869140625,232.02186584472656
-349.6197204589844,234.78790283203125
-351.7642517089844,237.55392456054688
-346.5700988769531,228.2483673095703
-348.839599609375,230.912841796875
-351.1091003417969,233.5773162841797
-353.3785705566406,236.2417755126953
-347.7619323730469,227.18492126464844
-350.1515808105469,229.74220275878906
-352.54119873046875,232.2994842529297
-354.93084716796875,234.85675048828125
-348.90362548828125,226.0678253173828
-351.4083251953125,228.5124969482422
-353.9130554199219,230.95716857910156
-356.4177551269531,233.40184020996094
-349.9927062988281,224.89938354492188
-352.6072082519531,227.22628784179688
-355.2217102050781,229.5531768798828
-357.836181640625,231.88006591796875
-351.02691650390625,223.6820831298828
-353.74566650390625,225.88626098632812
-356.4643859863281,228.0904541015625
-359.1831359863281,230.2946319580078
-352.0040283203125,222.41851806640625
-354.8212890625,224.49534606933594
-357.6385192871094,226.57215881347656
-360.45574951171875,228.6489715576172
-352.9219970703125,221.11135864257812
-355.8317565917969,223.05641174316406
-358.74151611328125,225.00146484375
-361.65130615234375,226.94651794433594
-353.7789001464844,219.76336669921875
-356.7750244140625,221.57254028320312
-359.77117919921875,223.38169860839844
-362.767333984375,225.1908721923828
-354.5728454589844,218.37738037109375
-357.6490478515625,220.04684448242188
-360.7252197265625,221.71629333496094
-363.8013916015625,223.38575744628906
-355.30224609375,216.9563446044922
-358.45196533203125,218.48255920410156
-361.6016845703125,220.00877380371094
-364.7513732910156,221.5349884033203
-355.9655456542969,215.50326538085938
-359.18212890625,216.8830108642578
-362.398681640625,218.26275634765625
-365.6152648925781,219.6425018310547
-356.5612487792969,214.02122497558594
-359.8378601074219,215.25157165527344
-363.114501953125,216.48193359375
-366.39111328125,217.7122802734375
-357.0882263183594,212.5133514404297
-360.41796875,213.59170532226562
-363.7477111816406,214.67005920410156
-367.0774230957031,215.7484130859375
-357.5452880859375,210.9828338623047
-360.9211120605469,211.9069061279297
-364.2969055175781,212.83099365234375
-367.6727294921875,213.75506591796875
-357.93145751953125,209.43292236328125
-361.34619140625,210.20077514648438
-364.76092529296875,210.96861267089844
-368.1756591796875,211.7364501953125
-358.2459411621094,207.86691284179688
-361.6923828125,208.4768829345703
-365.1387939453125,209.0868682861328
-368.5852355957031,209.6968536376953
-358.488037109375,206.28805541992188
-361.9588928222656,206.7388916015625
-365.4297180175781,207.18972778320312
-368.90057373046875,207.64056396484375
-358.6573181152344,204.6997528076172
-362.1452331542969,204.99049377441406
-365.63311767578125,205.28121948242188
-369.12103271484375,205.5719451904297
-358.7533264160156,203.1053466796875
-362.25091552734375,203.23536682128906
-365.7485046386719,203.36537170410156
-369.24609375,203.49539184570312
-358.7889404296875,201.2997589111328
-362.2885437011719,201.35218811035156
-365.78814697265625,201.4046173095703
-369.2877502441406,201.45704650878906
-358.8188781738281,199.29998779296875
-362.3184814453125,199.3524169921875
-365.8180847167969,199.40484619140625
-369.31768798828125,199.457275390625
-358.8488464355469,197.30020141601562
-362.34844970703125,197.35263061523438
-365.8480529785156,197.40505981445312
-369.34765625,197.45748901367188
-358.8788146972656,195.30043029785156
-362.37841796875,195.3528594970703
-365.8780212402344,195.40528869628906
-369.37762451171875,195.4577178955078
-358.90875244140625,193.3006591796875
-362.4083557128906,193.35308837890625
-365.907958984375,193.405517578125
-369.4075622558594,193.45794677734375
-358.938720703125,191.30087280273438
-362.4383239746094,191.35330200195312
-365.93792724609375,191.40573120117188
-369.4375305175781,191.45816040039062
-358.96868896484375,189.3011016845703
-362.4682922363281,189.35353088378906
-365.9678955078125,189.4059600830078
-369.4674987792969,189.45838928222656
-358.9986572265625,187.30133056640625
-362.4982604980469,187.353759765625
-365.99786376953125,187.40618896484375
-369.4974670410156,187.4586181640625
-359.0285949707031,185.3015594482422
-362.5281982421875,185.35398864746094
-366.0278015136719,185.4064178466797
-369.52740478515625,185.45884704589844
-359.0585632324219,183.30177307128906
-362.55816650390625,183.3542022705078
-366.0577697753906,183.40663146972656
-369.557373046875,183.4590606689453
-359.0885314941406,181.302001953125
-362.588134765625,181.35443115234375
-366.0877380371094,181.4068603515625
-369.58734130859375,181.45928955078125
-359.1184997558594,179.30223083496094
-362.61810302734375,179.3546600341797
-366.1177062988281,179.40708923339844
-369.6173095703125,179.4595184326172
-359.1484375,177.30245971679688
-362.6480407714844,177.35488891601562
-366.14764404296875,177.40731811523438
-369.6472473144531,177.45974731445312
-359.17840576171875,175.30267333984375
-362.6780090332031,175.3551025390625
-366.1776123046875,175.40753173828125
-369.6772155761719,175.4599609375
-359.2083740234375,173.3029022216797
-362.7079772949219,173.35533142089844
-366.20758056640625,173.4077606201172
-369.7071838378906,173.46018981933594
-359.23834228515625,171.30313110351562
-362.7379455566406,171.35556030273438
-366.237548828125,171.40798950195312
-369.7371520996094,171.46041870117188
-359.2682800292969,169.3033447265625
-362.76788330078125,169.35577392578125
-366.2674865722656,169.408203125
-369.76708984375,169.46063232421875
-359.2982482910156,167.30357360839844
-362.7978515625,167.3560028076172
-366.2974548339844,167.40843200683594
-369.79705810546875,167.4608612060547
-359.3282165527344,165.30380249023438
-362.82781982421875,165.35623168945312
-366.3274230957031,165.40866088867188
-369.8270263671875,165.46109008789062
-359.358154296875,163.30401611328125
-362.8577575683594,163.3564453125
-366.35736083984375,163.40887451171875
-369.8569641113281,163.4613037109375
-359.38812255859375,161.3042449951172
-362.8877258300781,161.35667419433594
-366.3873291015625,161.4091033935547
-369.8869323730469,161.46153259277344
-359.4180908203125,159.30447387695312
-362.9176940917969,159.35690307617188
-366.41729736328125,159.40933227539062
-369.9169006347656,159.46176147460938
-359.44805908203125,157.3046875
-362.9476623535156,157.35711669921875
-366.447265625,157.4095458984375
-369.9468688964844,157.46197509765625
-359.4779968261719,155.30491638183594
-362.97760009765625,155.3573455810547
-366.4772033691406,155.40977478027344
-369.976806640625,155.4622039794922
-359.5079650878906,153.30514526367188
-363.007568359375,153.35757446289062
-366.5071716308594,153.41000366210938
-370.00677490234375,153.46243286132812
-359.5379333496094,151.3053741455078
-363.03753662109375,151.35780334472656
-366.5371398925781,151.4102325439453
-370.0367431640625,151.46266174316406
-359.5679016113281,149.3055877685547
-363.0675048828125,149.35801696777344
-366.5671081542969,149.4104461669922
-370.06671142578125,149.46287536621094
-359.59783935546875,147.30581665039062
-363.0974426269531,147.35824584960938
-366.5970458984375,147.41067504882812
-370.0966491699219,147.46310424804688
-359.6278076171875,145.30604553222656
-363.1274108886719,145.3584747314453
-366.62701416015625,145.41090393066406
-370.1266174316406,145.4633331298828
-359.65777587890625,143.3062744140625
-363.1573791503906,143.35870361328125
-366.656982421875,143.4111328125
-370.1565856933594,143.46356201171875
-359.6877136230469,141.30648803710938
-363.18731689453125,141.35891723632812
-366.6869201660156,141.41134643554688
-370.1865234375,141.46377563476562
-359.7176818847656,139.3067169189453
-363.21728515625,139.35914611816406
-366.7168884277344,139.4115753173828
-370.21649169921875,139.46400451660156
-359.7476501464844,137.30694580078125
-363.24725341796875,137.359375
-366.7468566894531,137.41180419921875
-370.2464599609375,137.4642333984375
-359.7776184082031,135.30715942382812
-363.2772216796875,135.35958862304688
-366.7768249511719,135.41201782226562
-370.27642822265625,135.46444702148438
-359.80755615234375,133.30738830566406
-363.3071594238281,133.3598175048828
-366.8067626953125,133.41224670410156
-370.3063659667969,133.4646759033203
-359.8375244140625,131.3076171875
-363.3371276855469,131.36004638671875
-366.83673095703125,131.4124755859375
-370.3363342285156,131.46490478515625
-359.86749267578125,129.30783081054688
-363.3670959472656,129.36026000976562
-366.86669921875,129.41268920898438
-370.3663024902344,129.46511840820312
-359.8974609375,127.30805969238281
-363.3970642089844,127.36048889160156
-366.89666748046875,127.41291809082031
-370.3962707519531,127.46534729003906
-359.9273986816406,125.30828857421875
-363.427001953125,125.3607177734375
-366.9266052246094,125.41314697265625
-370.42620849609375,125.465576171875
-359.9573669433594,123.30850982666016
-363.45697021484375,123.3609390258789
-366.9565734863281,123.41336822509766
-370.4561767578125,123.4657974243164
-359.9873352050781,121.3087387084961
-363.4869384765625,121.36116790771484
-366.9865417480469,121.4135971069336
-370.48614501953125,121.46602630615234
-360.01727294921875,119.3089599609375
-363.5168762207031,119.36138916015625
-367.0164794921875,119.413818359375
-370.5160827636719,119.46624755859375
-360.0472412109375,117.3091812133789
-363.5468444824219,117.36161041259766
-367.04644775390625,117.4140396118164
-370.5460510253906,117.46646881103516
-360.07720947265625,115.30941009521484
-363.5768127441406,115.3618392944336
-367.076416015625,115.41426849365234
-370.5760192871094,115.4666976928711
-360.107177734375,113.30963134765625
-363.6067810058594,113.362060546875
-367.10638427734375,113.41448974609375
-370.6059875488281,113.4669189453125
-360.1371154785156,111.30986022949219
-363.63671875,111.36228942871094
-367.1363220214844,111.41471862792969
-370.63592529296875,111.46714782714844
-360.1670837402344,109.3100814819336
-363.66668701171875,109.36251068115234
-367.1662902832031,109.4149398803711
-370.6658935546875,109.46736907958984
-360.1965637207031,107.32054138183594
-363.69622802734375,107.36888122558594
-367.1958923339844,107.4172134399414
-370.695556640625,107.4655532836914
-360.2197570800781,105.3556900024414
-363.7196044921875,105.39002227783203
-367.21942138671875,105.42436218261719
-370.7192687988281,105.45869445800781
-360.2350769042969,103.3907470703125
-363.7350158691406,103.41108703613281
-367.2349548339844,103.4314193725586
-370.7348937988281,103.45175170898438
-360.2425842285156,101.42576599121094
-363.7425537109375,101.43209838867188
-367.2425537109375,101.43843841552734
-370.7425537109375,101.44477081298828
-360.2421875,99.46076202392578
-363.7421875,99.45309448242188
-367.2421875,99.4454345703125
-370.7421875,99.4377670288086
-360.2339782714844,97.49578094482422
-363.7339172363281,97.47412109375
-367.23382568359375,97.45245361328125
-370.7337646484375,97.43079376220703
-360.2178649902344,95.53084564208984
-363.7176818847656,95.49518585205078
-367.2174987792969,95.45951843261719
-370.7173156738281,95.42385864257812
-360.1939392089844,93.56599426269531
-363.693603515625,93.5163345336914
-367.1932373046875,93.4666748046875
-370.6929016113281,93.41700744628906
-360.162109375,91.60125732421875
-363.6615295410156,91.53759765625
-367.16094970703125,91.47393798828125
-370.6603698730469,91.4102783203125
-360.1228942871094,89.62137603759766
-363.6221618652344,89.5498275756836
-367.1214294433594,89.478271484375
-370.6206970214844,89.4067153930664
-360.0820007324219,87.62179565429688
-363.5812683105469,87.55024719238281
-367.0805358886719,87.47869110107422
-370.5798034667969,87.40713500976562
-360.0411071777344,85.6222152709961
-363.5403747558594,85.55066680908203
-367.0396423339844,85.47911071777344
-370.5389099121094,85.40755462646484
-360.0002136230469,83.62262725830078
-363.4994812011719,83.55107879638672
-366.9987487792969,83.47952270507812
-370.4980163574219,83.40796661376953
-359.9593505859375,81.623046875
-363.4586181640625,81.55149841308594
-366.9578857421875,81.47994232177734
-370.4571533203125,81.40838623046875
-359.91845703125,79.62346649169922
-363.417724609375,79.55191802978516
-366.9169921875,79.48036193847656
-370.416259765625,79.40880584716797
-359.8775634765625,77.62388610839844
-363.3768310546875,77.55233764648438
-366.8760986328125,77.48078155517578
-370.3753662109375,77.40922546386719
-359.836669921875,75.62430572509766
-363.3359375,75.5527572631836
-366.835205078125,75.481201171875
-370.33447265625,75.4096450805664
-359.7957763671875,73.62471771240234
-363.2950439453125,73.55316925048828
-366.7943115234375,73.48161315917969
-370.2935791015625,73.4100570678711
