-88.13980865478516,82.57028198242188
-84.63982391357422,82.56073760986328
-77.63985443115234,82.54164123535156
-74.13986206054688,82.53209686279297
-88.13435363769531,84.57027435302734
-84.63436889648438,84.56072998046875
-77.6343994140625,84.54163360595703
-74.13440704345703,84.53208923339844
-88.12889862060547,86.57026672363281
-84.62891387939453,86.56072235107422
-77.62894439697266,86.5416259765625
-74.12895202636719,86.5320816040039
-88.12344360351562,88.57025909423828
-84.62345886230469,88.56071472167969
-77.62348937988281,88.54161834716797
-74.12349700927734,88.53207397460938
-88.11798858642578,90.57025146484375
-84.61800384521484,90.56070709228516
-77.61803436279297,90.54161071777344
-74.1180419921875,90.53206634521484
-88.11253356933594,92.57024383544922
-84.612548828125,92.56069946289062
-77.61257934570312,92.5416030883789
-74.11258697509766,92.53205871582031
-88.1070785522461,94.57023620605469
-84.60709381103516,94.5606918334961
-77.60712432861328,94.54159545898438
-74.10713195800781,94.53205108642578
-88.10162353515625,96.57022857666016
-84.60163879394531,96.56068420410156
-77.60166931152344,96.54158782958984
-74.10167694091797,96.53204345703125
-88.0961685180664,98.57022094726562
-84.59618377685547,98.56067657470703
-77.5962142944336,98.54158020019531
-74.09622192382812,98.53203582763672
-88.09071350097656,100.5702133178711
-84.59072875976562,100.5606689453125
-77.59075927734375,100.54157257080078
-74.09076690673828,100.53202819824219
-88.08525848388672,102.57020568847656
-84.58527374267578,102.56066131591797
-77.5853042602539,102.54156494140625
-74.08531188964844,102.53202056884766
-88.07980346679688,104.57019805908203
-84.57981872558594,104.56065368652344
-77.57984924316406,104.54155731201172
-74.0798568725586,104.53201293945312
-88.07435607910156,106.5701904296875
-84.57437133789062,106.5606460571289
-77.57440185546875,106.54154968261719
-74.07440948486328,106.5320053100586
-88.06890106201172,108.57018280029297
-84.56891632080078,108.56063842773438
-77.5689468383789,108.54154205322266
-74.06895446777344,108.53199768066406
-88.06344604492188,110.57017517089844
-84.56346130371094,110.56063079833984
-77.56349182128906,110.54153442382812
-74.0634994506836,110.53199005126953
-88.05799102783203,112.5701675415039
-84.5580062866211,112.56062316894531
-77.55803680419922,112.5415267944336
-74.05804443359375,112.531982421875
-88.05253601074219,114.57015991210938
-84.55255126953125,114.56061553955078
-77.55258178710938,114.54151916503906
-74.0525894165039,114.53197479248047
-88.04708099365234,116.57015228271484
-84.5470962524414,116.56060791015625
-77.54712677001953,116.54151153564453
-74.04713439941406,116.53196716308594
-88.0416259765625,118.57014465332031
-84.54164123535156,118.56060028076172
-77.54167175292969,118.54150390625
-74.04167938232422,118.5319595336914
221.12014770507812,-5.177964210510254
221.06787109375,-1.6783548593521118
220.94837951660156,6.32075309753418
220.89610290527344,9.82036304473877
185.65565490722656,58.84938430786133
183.48257446289062,58.95023727416992
181.30677795410156,59.30656051635742
179.1879119873047,59.91600799560547
177.15530395507812,60.77013397216797
175.2371063232422,61.857112884521484
173.45986938476562,63.161895751953125
171.84326171875,64.67570495605469
170.42623901367188,66.39151763916016
169.24293518066406,68.27613067626953
168.3131561279297,70.29788970947266
167.65257263183594,72.42288970947266
167.272216796875,74.61544036865234
167.1741485595703,76.79995727539062
220.3202362060547,-5.189913749694824
220.26795959472656,-1.690303921699524
220.14846801757812,6.308803558349609
220.09619140625,9.8084135055542
218.32046508789062,-5.219785690307617
218.2681884765625,-1.720175862312317
218.14869689941406,6.278931617736816
218.09642028808594,9.778541564941406
216.3206787109375,-5.249657154083252
216.26840209960938,-1.7500475645065308
216.14891052246094,6.249060153961182
216.0966339111328,9.74867057800293
214.32090759277344,-5.279529094696045
214.2686309814453,-1.7799195051193237
214.14913940429688,6.219188213348389
214.09686279296875,9.71879768371582
212.3211212158203,-5.30940055847168
212.2688446044922,-1.8097912073135376
212.14935302734375,6.189316749572754
212.09707641601562,9.688926696777344
210.32135009765625,-5.339272499084473
210.26907348632812,-1.8396631479263306
210.1495819091797,6.159444808959961
210.09730529785156,9.65905475616455
208.3215789794922,-5.369144439697266
208.26930236816406,-1.8695350885391235
208.14981079101562,6.129572868347168
208.0975341796875,9.629182815551758
206.32179260253906,-5.399016380310059
206.26951599121094,-1.8994067907333374
206.1500244140625,6.099700927734375
206.09774780273438,9.599310874938965
204.322021484375,-5.428888320922852
204.26974487304688,-1.9292787313461304
204.15025329589844,6.069828987121582
204.0979766845703,9.569438934326172
202.32225036621094,-5.4587602615356445
202.2699737548828,-1.9591504335403442
202.15048217773438,6.039957046508789
202.09820556640625,9.539566993713379
200.3224639892578,-5.4886322021484375
200.2701873779297,-1.9890223741531372
200.15069580078125,6.010085105895996
200.09841918945312,9.509695053100586
198.32269287109375,-5.5185041427612305
198.27041625976562,-2.0188941955566406
198.1509246826172,5.980213165283203
198.09864807128906,9.479823112487793
196.32290649414062,-5.548375606536865
196.2706298828125,-2.0487661361694336
196.15113830566406,5.950341701507568
196.09886169433594,9.449951171875
194.32313537597656,-5.578247547149658
194.27085876464844,-2.0786380767822266
194.1513671875,5.920469760894775
194.09909057617188,9.420080184936523
192.3233642578125,-5.608119010925293
192.27108764648438,-2.1085095405578613
192.15159606933594,5.890598297119141
192.0993194580078,9.39020824432373
190.32357788085938,-5.637990951538086
190.27130126953125,-2.1383814811706543
190.1518096923828,5.860726356506348
190.0995330810547,9.360336303710938
188.3238067626953,-5.667862892150879
188.2715301513672,-2.1682534217834473
188.15203857421875,5.830854415893555
188.09976196289062,9.330464363098145
186.32403564453125,-5.697734832763672
186.27175903320312,-2.1981253623962402
186.1522674560547,5.800982475280762
186.09999084472656,9.300592422485352
184.32424926757812,-5.727606773376465
184.27197265625,-2.227997303009033
184.15248107910156,5.771110534667969
184.10020446777344,9.270720481872559
182.32447814941406,-5.757478713989258
182.27220153808594,-2.257868766784668
182.1527099609375,5.741238594055176
182.10043334960938,9.240848541259766
180.32470703125,-5.787350654602051
180.27243041992188,-2.287740707397461
180.15293884277344,5.711366653442383
180.1006622314453,9.210976600646973
178.32492065429688,-5.817222595214844
178.27264404296875,-2.317612648010254
178.1531524658203,5.68149471282959
178.1008758544922,9.18110466003418
176.3251495361328,-5.8470940589904785
176.2728729248047,-2.347484588623047
176.15338134765625,5.651623249053955
176.10110473632812,9.151233673095703
174.3253631591797,-5.8769659996032715
174.27308654785156,-2.37735652923584
174.15359497070312,5.621751308441162
174.101318359375,9.121360778808594
172.32559204101562,-5.906837463378906
172.2733154296875,-2.4072279930114746
172.15382385253906,5.591879844665527
172.10154724121094,9.091489791870117
170.3258056640625,-5.936709403991699
170.27352905273438,-2.4370999336242676
170.15403747558594,5.562007904052734
170.1017608642578,9.061617851257324
168.32603454589844,-5.966581344604492
168.2737579345703,-2.4669718742370605
168.15426635742188,5.532135963439941
168.10198974609375,9.031745910644531
166.32626342773438,-5.996453285217285
166.27398681640625,-2.4968438148498535
166.1544952392578,5.502264022827148
166.1022186279297,9.001873970031738
135.5596923828125,-6.456031799316406
135.50741577148438,-2.9564218521118164
135.38792419433594,5.042685508728027
135.3356475830078,8.542295455932617
133.55992126464844,-6.485903739929199
133.5076446533203,-2.9862937927246094
133.38815307617188,5.012813568115234
133.33587646484375,8.512423515319824
131.5601348876953,-6.515775203704834
131.5078582763672,-3.0161657333374023
131.38836669921875,4.9829421043396
131.33609008789062,8.482551574707031
129.56036376953125,-6.545647144317627
129.50808715820312,-3.0460376739501953
129.3885955810547,4.953070163726807
129.33631896972656,8.452680587768555
127.56059265136719,-6.575518608093262
127.50831604003906,-3.07590913772583
127.38883209228516,4.923198699951172
127.33655548095703,8.422808647155762
125.5608139038086,-6.605390548706055
125.50853729248047,-3.105781078338623
125.38905334472656,4.893326759338379
125.33677673339844,8.392936706542969
123.56104278564453,-6.635262489318848
123.5087661743164,-3.135653018951416
123.3892822265625,4.863454818725586
123.33700561523438,8.363064765930176
121.56126403808594,-6.665134429931641
121.50898742675781,-3.165524959564209
121.3895034790039,4.833582878112793
121.33722686767578,8.333192825317383
119.56148529052734,-6.695006370544434
119.50920867919922,-3.195396900177002
119.38972473144531,4.8037109375
119.33744812011719,8.30332088470459
117.56170654296875,-6.724878311157227
117.50942993164062,-3.2252683639526367
117.38994598388672,4.773838996887207
117.3376693725586,8.273448944091797
115.56192779541016,-6.7547502517700195
115.50965118408203,-3.2551403045654297
115.39016723632812,4.743967056274414
115.337890625,8.243577003479004
113.5621566772461,-6.7846221923828125
113.50988006591797,-3.2850122451782227
113.39039611816406,4.714095115661621
113.33811950683594,8.213705062866211
111.5623779296875,-6.814493656158447
111.51010131835938,-3.3148841857910156
111.39061737060547,4.684223651885986
111.33834075927734,8.183834075927734
109.5625991821289,-6.84436559677124
109.51032257080078,-3.3447561264038086
109.39083862304688,4.654351711273193
109.33856201171875,8.153961181640625
107.56282806396484,-6.874237060546875
107.51055145263672,-3.3746275901794434
107.39106750488281,4.624480247497559
107.33879089355469,8.124090194702148
105.56304168701172,-6.904109001159668
105.5107650756836,-3.4044995307922363
105.39128112792969,4.594608306884766
105.33900451660156,8.094218254089355
103.56327056884766,-6.933980941772461
103.51099395751953,-3.4343714714050293
103.39151000976562,4.564736366271973
103.3392333984375,8.064346313476562
101.56349182128906,-6.963852882385254
101.51121520996094,-3.4642434120178223
101.39173126220703,4.53486442565918
101.3394546508789,8.03447437286377
99.56371307373047,-6.993724822998047
99.51143646240234,-3.4941153526306152
99.39195251464844,4.504992485046387
99.33967590332031,8.004602432250977
97.5639419555664,-7.02359676361084
97.51166534423828,-3.52398681640625
97.39218139648438,4.475120544433594
97.33990478515625,7.974730491638184
95.56416320800781,-7.053468704223633
95.51188659667969,-3.553858757019043
95.39240264892578,4.445248603820801
95.34012603759766,7.944858551025391
-0.5,23.825742721557617
-0.5,20.325742721557617
15.34783935546875,17.37850570678711
12.904475212097168,14.872516632080078
16.8106746673584,15.901227951049805
14.25655746459961,13.508219718933105
-88.39336395263672,-10.399374008178711
-88.38790893554688,-8.399381637573242
-88.53976440429688,-6.900271892547607
-89.1417465209961,-5.647517204284668
-90.13162994384766,-4.6718645095825195
-91.5820083618164,-3.89970064163208
-93.19410705566406,-3.3706138134002686
-94.87299346923828,-3.1254451274871826
-96.76083374023438,-3.114889621734619
22.94505500793457,0.5566354393959045
19.445159912109375,0.5294022560119629
-23.945743560791016,0.37999993562698364
-20.445743560791016,0.3800000846385956
167.17446899414062,78.50946807861328
167.17408752441406,76.50946807861328
167.1737060546875,74.50946807861328
167.17333984375,72.50869750976562
167.10098266601562,70.72145080566406
166.75473022460938,69.05635833740234
166.13198852539062,67.47377014160156
165.25067138671875,66.01921081542969
164.076171875,64.63772583007812
162.8822021484375,63.595943450927734
161.47825622558594,62.86122512817383
159.9417266845703,62.47405242919922
158.17471313476562,62.42008590698242
156.17471313476562,62.42523193359375
154.1747283935547,62.43037796020508
152.1747283935547,62.435523986816406
-88.28707885742188,28.570480346679688
-88.29253387451172,26.57048797607422
-88.29798889160156,24.57049560546875
-88.3034439086914,22.57050323486328
-88.30889892578125,20.570510864257812
-88.32841491699219,18.60043716430664
-88.38703918457031,16.63662338256836
-88.48524475097656,14.674392700195312
-88.62297821044922,12.71453857421875
-88.80020141601562,10.757859230041504
-89.01681518554688,8.805150985717773
-89.27276611328125,6.857205390930176
-89.57723999023438,5.111042022705078
-90.17657470703125,3.661458730697632
-91.10871124267578,2.3998682498931885
-92.31830596923828,1.4011821746826172
-93.73353576660156,0.7247015237808228
-95.27035522460938,0.41059327125549316
-97.13973236083984,0.3832085132598877
-20.138717651367188,12.963922500610352
-17.225671768188477,11.02377700805664
-18.85326385498047,14.707529067993164
-16.138404846191406,12.49856185913086
-2.181199550628662,23.763404846191406
-1.9219980239868164,20.273014068603516
-88.39336395263672,-10.399374008178711
-88.38790893554688,-8.399381637573242
-88.38245391845703,-6.3991193771362305
-88.4391860961914,-4.52053689956665
-88.62940979003906,-2.655618906021118
-88.95226287841797,-0.8090341687202454
-89.40607452392578,1.0097993612289429
-89.98855590820312,2.7916042804718018
-90.69769287109375,4.506821632385254
-91.5459213256836,6.155167579650879
-92.52826690673828,7.727278232574463
-93.63793182373047,9.212265014648438
-94.86721801757812,10.599846839904785
-96.25587463378906,12.006993293762207
-97.66217803955078,13.429250717163086
-99.06839752197266,14.851417541503906
-100.474609375,16.27358627319336
-101.88082122802734,17.69575309753418
-103.28704071044922,19.117919921875
-104.69325256347656,20.54008674621582
4.949592113494873,-31.070711135864258
8.396812438964844,-31.676246643066406
5.341471195220947,-29.047412872314453
8.765493392944336,-29.77272605895996
-7.523383617401123,30.35643768310547
-10.978111267089844,30.917556762695312
139.7337188720703,-135.27882385253906
139.6587677001953,-131.7796173095703
137.7341766357422,-135.3216552734375
137.6592254638672,-131.82244873046875
135.73463439941406,-135.364501953125
135.65968322753906,-131.86529541015625
133.73509216308594,-135.40733337402344
133.66014099121094,-131.9081268310547
131.7355499267578,-135.45016479492188
131.6605987548828,-131.95095825195312
129.7360076904297,-135.49301147460938
129.6610565185547,-131.99380493164062
127.73648071289062,-135.5358428955078
127.66151428222656,-132.03663635253906
125.7369384765625,-135.57867431640625
125.66197204589844,-132.0794677734375
123.73739624023438,-135.62152099609375
123.66242980957031,-132.122314453125
121.73785400390625,-135.6643524169922
