210.59925842285156,-23.2713623046875
207.09950256347656,-23.23048973083496
203.5997314453125,-23.189617156982422
196.60020446777344,-23.107873916625977
193.10044860839844,-23.067001342773438
189.60069274902344,-23.0261287689209
210.57591247558594,-25.271224975585938
207.07615661621094,-25.2303524017334
203.57638549804688,-25.18947982788086
196.5768585205078,-25.107736587524414
193.0771026611328,-25.066864013671875
189.5773468017578,-25.025991439819336
210.55255126953125,-27.271089553833008
207.05279541015625,-27.23021697998047
203.5530242919922,-27.18934440612793
196.55349731445312,-27.107601165771484
193.05374145507812,-27.066728591918945
189.55398559570312,-27.025856018066406
210.52919006347656,-29.270954132080078
207.02943420410156,-29.23008155822754
203.5296630859375,-29.189208984375
196.53013610839844,-29.107465744018555
193.03038024902344,-29.066593170166016
189.53062438964844,-29.025720596313477
210.50584411621094,-31.270816802978516
207.00608825683594,-31.229944229125977
203.50631713867188,-31.189071655273438
196.5067901611328,-31.107328414916992
193.0070343017578,-31.066455841064453
189.5072784423828,-31.025583267211914
210.48248291015625,-33.27068328857422
206.98272705078125,-33.22981262207031
203.4829559326172,-33.18893814086914
196.48342895507812,-33.10719299316406
192.98367309570312,-33.066322326660156
189.48391723632812,-33.02545166015625
210.45913696289062,-35.270545959472656
206.95938110351562,-35.22967529296875
203.45960998535156,-35.18880081176758
196.4600830078125,-35.1070556640625
192.9603271484375,-35.066184997558594
189.4605712890625,-35.02531433105469
210.43577575683594,-37.270408630371094
206.93601989746094,-37.22953796386719
203.43624877929688,-37.188663482666016
196.4367218017578,-37.10691833496094
192.9369659423828,-37.06604766845703
189.4372100830078,-37.025177001953125
210.41241455078125,-39.27027130126953
206.91265869140625,-39.229400634765625
203.4128875732422,-39.18852615356445
196.41336059570312,-39.106781005859375
192.91360473632812,-39.06591033935547
189.41384887695312,-39.02503967285156
210.38906860351562,-41.27013397216797
206.88931274414062,-41.22926330566406
203.38954162597656,-41.18838882446289
196.3900146484375,-41.10664367675781
192.8902587890625,-41.065773010253906
189.3905029296875,-41.02490234375
210.36570739746094,-43.269996643066406
206.86595153808594,-43.2291259765625
203.36618041992188,-43.18825149536133
196.3666534423828,-43.10650634765625
192.8668975830078,-43.065635681152344
189.3671417236328,-43.02476501464844
210.34234619140625,-45.269859313964844
206.84259033203125,-45.22898864746094
203.3428192138672,-45.188114166259766
196.34329223632812,-45.10636901855469
192.84353637695312,-45.06549835205078
189.34378051757812,-45.024627685546875
210.31900024414062,-47.26972961425781
206.81924438476562,-47.228858947753906
203.31947326660156,-47.187984466552734
196.3199462890625,-47.106239318847656
192.8201904296875,-47.06536865234375
189.3204345703125,-47.024497985839844
210.29563903808594,-49.26959228515625
206.79588317871094,-49.228721618652344
203.29611206054688,-49.18784713745117
196.2965850830078,-49.106101989746094
192.7968292236328,-49.06523132324219
189.2970733642578,-49.02436065673828
210.2722930908203,-51.26945495605469
206.7725372314453,-51.22858428955078
203.27276611328125,-51.18770980834961
196.2732391357422,-51.10596466064453
192.7734832763672,-51.065093994140625
189.2737274169922,-51.02422332763672
210.24893188476562,-53.269317626953125
206.74917602539062,-53.22844696044922
203.24940490722656,-53.18757247924805
196.2498779296875,-53.10582733154297
192.7501220703125,-53.06495666503906
189.2503662109375,-53.024085998535156
210.22557067871094,-55.26918029785156
206.72581481933594,-55.228309631347656
203.22604370117188,-55.187435150146484
196.2265167236328,-55.105690002441406
192.7267608642578,-55.0648193359375
189.2270050048828,-55.023948669433594
210.2022247314453,-57.26904296875
206.7024688720703,-57.228172302246094
203.20269775390625,-57.18729782104492
196.2031707763672,-57.105552673339844
192.7034149169922,-57.06468200683594
189.2036590576172,-57.02381134033203
210.17886352539062,-59.26890563964844
206.67910766601562,-59.22803497314453
203.17933654785156,-59.18716049194336
196.1798095703125,-59.10541534423828
192.6800537109375,-59.064544677734375
189.1802978515625,-59.02367401123047
210.15550231933594,-61.268768310546875
206.65574645996094,-61.22789764404297
203.15597534179688,-61.1870231628418
196.1564483642578,-61.10527801513672
192.6566925048828,-61.06440734863281
189.1569366455078,-61.023536682128906
210.1321563720703,-63.268638610839844
206.6324005126953,-63.22776794433594
203.13262939453125,-63.186893463134766
196.1331024169922,-63.10514831542969
192.6333465576172,-63.06427764892578
189.1335906982422,-63.023406982421875
210.10879516601562,-65.26850128173828
206.60903930664062,-65.22763061523438
203.10926818847656,-65.18675994873047
196.1097412109375,-65.10501098632812
192.6099853515625,-65.06414031982422
189.1102294921875,-65.02326965332031
210.08544921875,-67.26836395263672
206.585693359375,-67.22749328613281
203.08592224121094,-67.1866226196289
196.08639526367188,-67.10487365722656
192.58663940429688,-67.06400299072266
189.08688354492188,-67.02313232421875
210.0620880126953,-69.26822662353516
206.5623321533203,-69.22735595703125
203.06256103515625,-69.18648529052734
196.0630340576172,-69.104736328125
192.5632781982422,-69.0638656616211
189.0635223388672,-69.02299499511719
210.03872680664062,-71.2680892944336
206.53897094726562,-71.22721862792969
203.03919982910156,-71.18634796142578
196.0396728515625,-71.10459899902344
192.5399169921875,-71.06372833251953
189.0401611328125,-71.02285766601562
210.015380859375,-73.26795196533203
206.515625,-73.22708129882812
203.01585388183594,-73.18621063232422
196.01632690429688,-73.10446166992188
192.51657104492188,-73.06359100341797
189.01681518554688,-73.02272033691406
209.9920196533203,-75.26781463623047
206.4922637939453,-75.22694396972656
202.99249267578125,-75.18607330322266
195.9929656982422,-75.10432434082031
192.4932098388672,-75.0634536743164
188.9934539794922,-75.0225830078125
209.9686737060547,-77.2676773071289
206.4689178466797,-77.226806640625
202.96914672851562,-77.1859359741211
195.96961975097656,-77.10418701171875
192.46986389160156,-77.06331634521484
188.97010803222656,-77.02244567871094
209.9453125,-79.26753997802734
206.445556640625,-79.22666931152344
202.94578552246094,-79.18579864501953
195.94625854492188,-79.10404968261719
192.44650268554688,-79.06317901611328
188.94674682617188,-79.02230834960938
209.9219512939453,-81.26740264892578
206.4221954345703,-81.22653198242188
202.92242431640625,-81.18566131591797
195.9228973388672,-81.10391235351562
192.4231414794922,-81.06304168701172
188.9233856201172,-81.02217102050781
209.8986053466797,-83.26727294921875
206.3988494873047,-83.22640228271484
202.89907836914062,-83.18553161621094
195.89955139160156,-83.1037826538086
192.39979553222656,-83.06291198730469
188.90003967285156,-83.02204132080078
209.875244140625,-85.26713562011719
206.37548828125,-85.22626495361328
202.87571716308594,-85.18539428710938
195.87619018554688,-85.10364532470703
192.37643432617188,-85.06277465820312
188.87667846679688,-85.02190399169922
209.8518829345703,-87.26699829101562
206.3521270751953,-87.22612762451172
202.85235595703125,-87.18525695800781
195.8528289794922,-87.10350799560547
192.3530731201172,-87.06263732910156
188.8533172607422,-87.02176666259766
209.8285369873047,-89.26686096191406
206.3287811279297,-89.22599029541016
202.82901000976562,-89.18511962890625
195.82948303222656,-89.1033706665039
192.32972717285156,-89.0625
188.82997131347656,-89.0216293334961
209.80517578125,-91.2667236328125
206.305419921875,-91.2258529663086
202.80564880371094,-91.18498229980469
195.80612182617188,-91.10323333740234
192.30636596679688,-91.06236267089844
188.80661010742188,-91.02149200439453
209.78182983398438,-93.26658630371094
206.28207397460938,-93.22571563720703
202.7823028564453,-93.18484497070312
195.78277587890625,-93.10309600830078
192.28302001953125,-93.06222534179688
188.78326416015625,-93.02135467529297
209.7584686279297,-95.26644897460938
206.2587127685547,-95.22557830810547
202.75894165039062,-95.18470764160156
195.75941467285156,-95.10295867919922
192.25965881347656,-95.06208801269531
188.75990295410156,-95.0212173461914
209.735107421875,-97.26631164550781
206.2353515625,-97.2254409790039
202.73558044433594,-97.1845703125
195.73605346679688,-97.10282135009766
192.23629760742188,-97.06195068359375
188.73654174804688,-97.02108001708984
209.71176147460938,-99.26618194580078
206.21200561523438,-99.22531127929688
202.7122344970703,-99.18444061279297
195.71270751953125,-99.10269165039062
192.21295166015625,-99.06182098388672
188.71319580078125,-99.02095031738281
209.66806030273438,-101.42625427246094
206.1696319580078,-101.32118225097656
202.67120361328125,-101.21610260009766
195.6743621826172,-101.00595092773438
192.17593383789062,-100.90087890625
188.67752075195312,-100.79580688476562
209.581298828125,-103.5977554321289
206.0856475830078,-103.42343139648438
202.58999633789062,-103.24909973144531
195.5986785888672,-102.90043640136719
192.10302734375,-102.72611236572266
188.60736083984375,-102.5517807006836
209.45156860351562,-105.76712799072266
205.96005249023438,-105.52361297607422
202.46853637695312,-105.28009796142578
195.48550415039062,-104.7930679321289
191.99398803710938,-104.54955291748047
188.50247192382812,-104.30603790283203
209.27890014648438,-107.93350219726562
205.7928924560547,-107.62089538574219
202.306884765625,-107.30828857421875
195.33485412597656,-106.68307495117188
191.84884643554688,-106.37046813964844
188.3628387451172,-106.057861328125
209.06338500976562,-110.09602355957031
205.58424377441406,-109.7144546508789
202.1051025390625,-109.33287811279297
195.14683532714844,-108.5697250366211
191.66769409179688,-108.18815612792969
188.1885528564453,-107.80657958984375
208.80506896972656,-112.25386810302734
205.33416748046875,-111.80347442626953
201.86326599121094,-111.35308074951172
194.92147827148438,-110.4522933959961
191.45057678222656,-110.00189971923828
187.97967529296875,-109.55150604248047
208.50408935546875,-114.40615844726562
205.04278564453125,-113.88712310791016
201.58148193359375,-113.36808776855469
194.65887451171875,-112.33002471923828
191.19757080078125,-111.81098937988281
187.7362823486328,-111.29195404052734
208.1605224609375,-116.55207824707031
204.71018981933594,-115.96460723876953
201.2598419189453,-115.37713623046875
194.35914611816406,-114.20218658447266
190.9088134765625,-113.61471557617188
187.45846557617188,-113.0272445678711
207.77456665039062,-118.69076538085938
204.33653259277344,-118.03508758544922
200.89849853515625,-117.37940979003906
194.0224151611328,-116.06804656982422
190.58438110351562,-115.41236877441406
187.14634704589844,-114.75668334960938
207.3463134765625,-120.82139587402344
203.92193603515625,-120.09777069091797
200.49755859375,-119.37413787841797
193.6488037109375,-117.92687225341797
190.22442626953125,-117.2032470703125
186.800048828125,-116.4796142578125
206.87596130371094,-122.9431381225586
203.46658325195312,-122.15184020996094
200.0572052001953,-121.36054229736328
193.23846435546875,-119.77793884277344
189.82908630371094,-118.98664093017578
186.41970825195312,-118.19534301757812
206.3636932373047,-125.05513000488281
202.9706573486328,-124.19647216796875
199.57762145996094,-123.33782196044922
192.7915496826172,-121.62051391601562
189.3985137939453,-120.76185607910156
186.00546264648438,-119.9031982421875
205.80970764160156,-127.15657806396484
202.434326171875,-126.23090362548828
199.0589599609375,-125.30522918701172
192.3082275390625,-123.4538803100586
188.93284606933594,-122.52820587158203
185.55747985839844,-121.60253143310547
205.2141876220703,-129.24664306640625
201.85780334472656,-128.25430297851562
198.50143432617188,-127.26197052001953
191.78868103027344,-125.27731323242188
188.4322967529297,-124.28498077392578
185.07591247558594,-123.29264831542969
204.57742309570312,-131.3245086669922
201.24134826660156,-130.2659149169922
197.9052734375,-129.20730590820312
191.23313903808594,-127.0901107788086
187.89706420898438,-126.03150939941406
184.56100463867188,-124.97291564941406
203.89962768554688,-133.38934326171875
200.58517456054688,-132.264892578125
197.27072143554688,-131.14044189453125
190.64181518554688,-128.89154052734375
187.32736206054688,-127.76708984375
184.01290893554688,-126.64263916015625
203.18109130859375,-135.4403533935547
199.88954162597656,-134.25048828125
196.59800720214844,-133.0606231689453
190.0149383544922,-130.680908203125
186.723388671875,-129.4910430908203
183.43185424804688,-128.30117797851562
202.42208862304688,-137.47674560546875
199.15475463867188,-136.22193908691406
195.88742065429688,-134.96713256835938
189.35275268554688,-132.45750427246094
186.08541870117188,-131.20269775390625
182.81809997558594,-129.94789123535156
201.62289428710938,-139.49771118164062
198.38104248046875,-138.17845153808594
195.1392059326172,-136.85919189453125
188.655517578125,-134.2206573486328
185.41366577148438,-132.90139770507812
182.1718292236328,-131.58213806152344
200.78382873535156,-141.50244140625
197.56875610351562,-140.11924743652344
194.35366821289062,-138.73605346679688
187.92349243164062,-135.9696502685547
184.7084197998047,-134.58645629882812
181.4933319091797,-133.20326232910156
199.90524291992188,-143.4901580810547
196.71817016601562,-142.0435791015625
193.53111267089844,-140.59698486328125
187.156982421875,-137.70379638671875
183.96990966796875,-136.25721740722656
180.78285217285156,-134.8106231689453
198.9874725341797,-145.46011352539062
195.82968139648438,-143.95069885253906
